0,0.4748114436737214
1,0.6660453421682511
2,0.4547985449163401
3,0.49533002536729115
4,0.6063779567968262
5,0.3768558517081656
6,0.12702665048127776
7,0.07596166090294143
8,0.08859527672108748
9,0.06191737934626211
10,0.10120435973493604
11,0.05958693204695666
12,0.018409903879366356
13,0.033643781396098436
14,0.09655291803707015
15,0.0776776506112209
16,0.12120625139131622
17,0.4123711668262738
18,1.279482128558138
19,0.13131044475553683
20,0.14891269754117306
21,0.1043500259944849
22,0.2746826005355917
23,1.1430983674985595
24,0.9076472419257674
25,1.5733559155890084
26,0.6230210127990916
27,0.2814358948822871
28,0.1739710261924043
29,0.050198324482826816
30,0.02990215331145858
31,0.025405965313850337
32,0.06840372507372074
33,0.09273884989210264
34,0.025225126228376187
35,0.03690362835854404
36,0.020442940738092302
37,0.042995406150424395
38,0.007901538797147643
39,0.052393321210290104
40,0.04685814621199238
41,0.09419214018524542
42,0.037845518664751596
43,0.024927071061252172
44,0.029722239659471402
45,0.06481018510195694
46,0.04201595708434706
47,0.06834327983992525
