0,0.45429613371348626
1,0.8040813929179202
2,0.1346467743991927
3,0.028679319578426656
4,0.040093800389343806
5,0.011343205161221028
6,0.0321417639261413
7,0.11258185761521101
8,0.04426507358392425
9,0.0122272112778454
10,0.02434620250569073
11,0.0351832055537424
12,0.021084580568886093
13,0.015977817123795212
14,0.0376261792642487
15,0.015684224253510022
16,0.09328083843105597
17,0.30080906246160566
18,0.09301097878898265
19,0.15578300998088226
20,0.7945020690754876
21,1.8306593264744881
22,0.17385743820581828
23,0.24561450601769494
24,0.5880436857994844
25,0.22443517541031732
26,0.14282750281306156
27,0.4781004306641233
28,0.19552347453442825
29,2.9843988475076846
30,0.29610114368955437
31,0.12672824028359342
32,0.43005586465718665
33,0.9834629088874104
34,3.3912339664334104
35,0.6527792247252464
36,0.7334938542991634
37,0.2862921585853432
38,0.8374270848313558
39,1.1807938432940546
40,0.601552454386689
41,0.5881862113358635
42,0.2653091315795953
43,0.8545940268532219
44,0.6876009806245427
45,0.5204790080814226
46,0.8974847643141973
47,0.24482058557931097
