0,0.3510857264420467
1,1.0473669485599324
2,0.2268156026119098
3,0.5672632149631422
4,0.041821932939002576
5,0.05085243100414026
6,0.008603512400776971
7,0.03605955442772087
8,0.05055857524403045
9,0.03681379320177611
10,0.06081795558255075
11,0.06983287470613476
12,0.015740730118066575
13,0.07991355246476291
14,0.02139148247167102
15,0.043631304091106556
16,0.03181798099717342
17,0.15044422265379076
18,0.10589603066611013
19,0.04766720469897381
20,0.2108716015688319
21,0.0897193646704701
22,0.24460338619981242
23,0.22871000356545662
24,0.40571883952493304
25,0.17033597601538225
26,0.43598874782122965
27,0.22849814512167965
28,0.12079897580384415
29,0.23982739226431737
30,0.24233197869079406
31,0.07049044639248657
32,0.42684262228190045
33,2.329074168214551
34,0.8214136121596703
35,1.1336387842094564
36,1.0441281490279444
37,1.311352165327608
38,0.30395594752925326
39,0.5308563368178827
40,0.4187966600505548
41,0.15780142848382894
42,0.24960590802112076
43,1.7350152617437642
44,0.8176878463853947
45,0.9317491665922147
46,0.9533401200611561
47,1.2734009276170903
