0,0.7726941943441274
1,1.2471721034419103
2,0.37812055291318364
3,0.12467827349979327
4,0.15677932268565176
5,0.20231438449405145
6,0.11121451022694893
7,0.0871510825338641
8,0.08189209161265108
9,0.01271151856341738
10,0.018548753622484926
11,0.05810487994793675
12,0.05286185439392862
13,0.07874663558263083
14,0.048837307705609435
15,0.02272250358719633
16,0.050272781958963335
17,0.30710206469391804
18,0.23873004136523013
19,0.2704128968788159
20,0.11845682945371984
21,0.10891895229074997
22,0.029510508809164185
23,0.09232591596897205
24,0.15404318267098438
25,0.1655810558022605
26,0.2541570202462854
27,0.11593217762343049
28,0.1357453517232411
29,0.15603019971920035
30,1.4600361181977275
31,0.21694549189310597
32,0.45462545081174655
33,0.21462563086192699
34,1.0362170478566486
35,0.15139248046822215
36,0.2517132863317075
37,0.2259426636046254
38,0.15282313398850078
39,0.16454369985420061
40,0.048065752687312086
41,0.09611168235229478
42,0.7490123230871306
43,1.0972850623687125
44,0.6067268090635899
45,0.6006187209733356
46,1.292607178240682
47,1.0392150682410741
