0,0.13341190062608388
1,0.1525804325185725
2,0.9763423671233299
3,0.7082883302151581
4,0.8637903694092934
5,0.0696433284211552
6,0.0780685991451728
7,0.04428248822220447
8,0.06316238827449512
9,0.04365106491902429
10,0.07841334440604616
11,0.05888949366665114
12,0.04099094889346073
13,0.0505235085903981
14,0.03795533090700993
15,0.027175753670550175
16,0.06200157653330431
17,0.05598919595767983
18,0.11237606866518618
19,0.17549686912192825
20,0.2770595081549927
21,0.19926116136688515
22,0.1995460620081365
23,0.29452676359892793
24,1.490227007616332
25,0.11278261648320816
26,0.36492436603935996
27,0.31202325283142524
28,1.3816345710251456
29,0.2025565202192864
30,0.20720653597788527
31,0.3792177397507674
32,0.0786555508889186
33,1.0549005559591924
34,0.7037420616162979
35,1.5836686584786233
36,0.3060274583316305
37,1.2764846676997677
38,0.5836321739118107
39,0.33085368157279244
40,1.8566260559325072
41,2.416128036789557
42,0.853799852447175
43,0.9563466352791072
44,0.2603418312218752
45,0.32103634228208305
46,0.48453923337489063
47,0.3468109390894594
