0,0.08665028844841938
1,0.09059445191653959
2,0.07653759246588131
3,0.07256880856903103
4,0.028746583297545054
5,0.04141010062588942
6,0.08240004212402088
7,0.1001863605804435
8,0.06479564536750329
9,0.14021783442553484
10,0.11061959738667514
11,0.09060887369697494
12,0.06861899410011614
13,0.0861412667713302
14,0.08029828608260052
15,0.02010028702099781
16,0.27522452801751174
17,0.19837398931310676
18,0.032574751126039414
19,0.12153748338939022
20,0.12958861716082518
21,0.115799681574677
22,0.08502090835294562
23,0.07181165490362663
24,0.08854502985978334
25,0.03243824044254102
26,0.051649988123642125
27,0.015780371418472276
28,0.06517302603109405
29,0.045061251534199424
30,0.09747268096439068
31,0.15660581283771222
32,0.13994947960035048
33,0.6385138997471858
34,0.9086350834429775
35,0.44656389446592964
36,0.19921943734259687
37,0.26815464395007677
38,0.7090058735795797
39,0.914420705725832
40,0.5104564385730201
41,0.3329822767528946
42,0.5314933193353242
43,0.9534473755240382
44,0.9899193349461927
45,0.22218536701198718
46,0.12896654617791362
47,0.2935375163435593
