0,0.9523450488393824
1,0.21970489238035484
2,0.15963409253423455
3,0.060412280057476106
4,0.023499273480734936
5,0.0358551865373908
6,0.006765841826301769
7,0.04237672460711723
8,0.06467010288632509
9,0.1133076619777397
10,0.024121319552125983
11,0.053530931986572154
12,0.03914604125001902
13,0.048854309082549244
14,0.0189326759338213
15,0.19142575655472047
16,0.1226881554448169
17,0.02992268222836471
18,0.0467031928035382
19,0.08987635643414883
20,0.12764761567264565
21,0.16161350389730963
22,0.08214649988217258
23,0.08459868058015761
24,0.07392635601748311
25,0.6512166334543769
26,0.1786180817895892
27,1.1874422668495077
28,0.6381464421782389
29,0.3263974662597067
30,0.33438834109488136
31,0.8592212500131847
32,0.8438680333509389
33,0.054332883504540595
34,0.08659194616869323
35,0.07891071833305736
36,0.025126757152733294
37,0.026668658747638758
38,0.024175173064993165
39,0.0868325956082212
40,0.026688376926517234
41,0.029103496403883017
42,0.06794853469469517
43,0.03826175413479704
44,0.029525739827875003
45,0.036990032369741126
46,0.04610924265412213
47,0.08809133016520859
