0,0.12386452041556904
1,0.14067459898309784
2,0.22150878512156327
3,0.44262208947119036
4,0.16502816825587505
5,0.04749061755817023
6,0.03751426928188019
7,0.009681230797468068
8,0.09374730667049204
9,0.03384265271127623
10,0.009957832156292376
11,0.010219738837577656
12,0.06538980077323939
13,0.042677705986207085
14,0.03134619854811007
15,1.2798397684633989
16,0.028184996741571447
17,0.08844832933773586
18,0.19404976400389196
19,0.1856836002336729
20,0.08858429753978694
21,0.15059444486920218
22,0.20230736685565007
23,0.0831779603469668
24,1.6053730622035793
25,0.3903035436329512
26,0.5159590033097821
27,0.06026104705429477
28,0.3170212584070131
29,0.1684280064944381
30,0.3643954080479696
31,0.18687560834495726
32,1.0991818886468239
33,0.6900967400716147
34,0.8377863444819256
35,0.10585202455189575
36,0.20747694286261106
37,0.13904524553523673
38,0.6755765386885803
39,1.131793454089782
40,2.1541587326131797
41,0.5091167794395793
42,1.2442093227875293
43,2.306335688641815
44,0.563578339850067
45,0.972497868489635
46,0.47859668553814444
47,0.9167099999963987
