0,0.14956388143658303
1,0.03075906684505459
2,0.07812415904696314
3,0.03989930442271235
4,0.03534473638393815
5,0.030886083295058982
6,0.05288101974500299
7,0.04307438954764838
8,0.008714026631096996
9,0.043795972058916555
10,0.08581254462397425
11,1.4729448465084458
12,0.1309103803828278
13,0.06117724932569493
14,0.0574133917644693
15,0.009661988397730964
16,0.05920200053234281
17,0.16302828014480447
18,0.3864216372586623
19,0.3341768392792563
20,0.8647559120485304
21,0.3698908390005366
22,0.13437619180975316
23,0.29768666407246525
24,0.03444647337923121
25,0.09487694652550235
26,0.04421654068486502
27,0.17763938137346402
28,0.025278869242867028
29,0.11518903511841265
30,0.24926921631472876
31,0.1589524617795095
32,0.3740798724568012
33,0.45459097788008834
34,1.1684625064660605
35,0.16914984679057182
36,0.33676598852632295
37,0.48789055038234685
38,0.21720395587920918
39,0.5483894802437588
40,0.5860207858818037
41,0.6813760729420825
42,0.20874234450790824
43,0.18412869885603517
44,0.5037228021636738
45,2.043215198622721
46,0.5387446975866936
47,0.7685069915944917
