0,0.5470788067743843
1,0.4318096118261485
2,0.33192146175992177
3,0.40997093284198344
4,0.3142384018126451
5,0.06924971321739123
6,0.08578428727820107
7,0.09653906826801599
8,0.08417450013478155
9,0.05074200253429747
10,0.02845169235393571
11,0.0414734467675084
12,0.06999230298504133
13,0.08703139063854727
14,0.055503477800366276
15,0.03196516080386339
16,0.04813955921311004
17,0.02808819798969248
18,0.11253784049393252
19,0.059203933651168716
20,0.09782489412243135
21,1.151367330847564
22,0.24108922367873056
23,1.6802153856640782
24,0.09861421612806155
25,0.4154657067317359
26,0.19418522624082496
27,0.2494360520032707
28,0.10267700386048692
29,0.1334452038915441
30,0.2609229904478292
31,0.16577764095737818
32,0.29820005308688075
33,0.08366068003380686
34,0.061683855202403395
35,0.15472067779444687
36,0.4413955161024571
37,2.871147268077365
38,1.0270886676931634
39,0.8315800984784256
40,0.281064764708496
41,0.08884563292353412
42,0.2895692567859007
43,0.6654825637091212
44,0.33707842974258156
45,0.7800632088394068
46,0.37701612169412146
47,0.7622741588549377
