0,0.5786987143354433
1,0.08675734215690907
2,0.07065869961800562
3,0.08429254176807917
4,0.11116023764658174
5,0.06793629099558247
6,0.07302543188853769
7,0.06909135560325329
8,0.09829787563251097
9,0.08941080854733811
10,0.06909278024197318
11,0.348976151979288
12,0.11739018196055166
13,0.09061337392623056
14,0.04256743223151522
15,0.028042210245101184
16,0.10866557357003256
17,0.12968350066740184
18,0.045743725367343196
19,0.6276123766632579
20,0.1210524127833404
21,0.7499406368917968
22,0.12681754840057569
23,0.249934095513769
24,0.39558783453024143
25,0.7607498603550455
26,0.4904015938152509
27,1.8212543978611495
28,0.1639735880427525
29,0.47560470133461014
30,0.11168611080253767
31,0.08483373704928775
32,0.17093795516052462
33,0.43711650297572247
34,0.580008334499161
35,0.6800980648103715
36,0.7046999811988669
37,0.2799229240559025
38,0.3136796393093727
39,0.6779320716585205
40,0.27543905073433467
41,1.7736957933397468
42,0.5560107286344278
43,0.8348651696518664
44,0.34811280947842216
45,0.6042450483006505
46,0.5173430601652603
47,0.16718989394966588
