0,0.14238013942133712
1,0.18176016245878326
2,0.08949210215115759
3,0.06958253334931608
4,0.08794226090993693
5,0.0220162059271252
6,0.039634879662966305
7,0.025447328649356938
8,0.06859785609028844
9,0.07844493409077534
10,0.015185768670703632
11,0.01515126315542906
12,0.051017345782227067
13,0.0349468226876532
14,0.8989435580094592
15,0.06367162754605978
16,0.11132484397347552
17,0.09574254949498538
18,0.2749915674433653
19,0.5693820396121109
20,0.09412077204362519
21,0.08719613218456237
22,0.059286758221221834
23,0.04299954155493646
24,0.03306967301109555
25,0.06151436166635484
26,0.11425691064820968
27,0.13438244217066522
28,0.16830697028498853
29,0.8781543299817579
30,0.2642981477231147
31,0.4124546251445479
32,0.1371652591468995
33,0.6379736159955591
34,0.12993266634952175
35,0.04662999496830412
36,0.0344147812128877
37,0.07861075049666713
38,0.22291546610593402
39,0.2468501970015063
40,0.06358250287030134
41,0.2598207674571458
42,0.4632387668805025
43,0.24746401853612882
44,0.41039276608637215
45,0.10296994682597647
46,1.48838082585641
47,0.9128715160937381
