0,0.6198787115625417
1,0.9770960905647155
2,0.18299280261942494
3,0.08647983666740411
4,0.03120152681192543
5,0.10187450448344773
6,0.11582790210064879
7,0.10026921060375538
8,0.19767565318965763
9,0.02915496429872727
10,0.7795826657564263
11,0.9779955685563023
12,0.1368884218481829
13,0.11197833784855017
14,0.1814637896304802
15,0.16989340135170417
16,0.18670323563959382
17,0.37063397734662024
18,0.372444633960707
19,0.2821799016634225
20,0.34316207978392077
21,0.06846087745219417
22,0.4149430392744566
23,0.16950510470362903
24,0.36679874451007566
25,0.3686940140438469
26,0.1717361773301203
27,0.3123748760898204
28,0.040334764762734905
29,1.6977374694739409
30,0.08339822044366665
31,0.22414020586394948
32,0.21620808616244572
33,0.35931550200680984
34,0.27471420593667195
35,0.322238076904775
36,0.3157567441507854
37,0.1644102878740422
38,0.8175472478925839
39,2.5815197263849345
40,0.6801520828943766
41,0.5215314688520485
42,0.5525392983848008
43,0.5529801296156353
44,0.8010117145622323
45,0.40111178551663557
46,2.5159476827730525
47,0.48315055661718426
