0,0.1977542376414152
1,0.12489937588384308
2,0.3456123557711648
3,0.1561954460076532
4,0.3667770174382537
5,0.41069667893838413
6,0.3971840584558357
7,0.5552295629849804
8,0.5069850204858238
9,0.7878893136209417
10,0.026771829660127523
11,0.05097809287192324
12,0.11763668291637147
13,0.08149608306770029
14,0.0815078555239382
15,0.086521615289946
16,0.05135630982373366
17,0.28428939672415016
18,0.132677266896948
19,0.05289334274930563
20,0.08928714867051077
21,0.07836788314175387
22,0.04508882163843112
23,0.07895795101588685
24,0.1573640098116068
25,0.021635335954151343
26,0.03545695007136597
27,0.05538070286593065
28,0.019725876232187155
29,0.11528257625933683
30,0.10831674427015474
31,0.0628369906622661
32,0.08517480872831495
33,0.6200592582003004
34,1.070110083860702
35,0.11797598115184545
36,0.09318978329974564
37,0.38892159607801946
38,0.027237499291428578
39,0.11963699853692268
40,0.07397958652453018
41,0.08468995520031128
42,0.06874283204625373
43,0.32898497828193657
44,0.6249162809749405
45,0.8171294923022819
46,0.0886560671335265
47,0.12077315685162564
