0,0.8094740152478933
1,0.1617828189621047
2,0.11661200386238373
3,0.012236176601313143
4,0.03564836590006531
5,0.045229657556965494
6,0.018150413176385508
7,0.08671530728119071
8,0.07106538616385019
9,0.0355004264629478
10,0.02155330822281943
11,0.026752312454736075
12,0.24000916971011388
13,0.6530698500608436
14,0.027808543416420993
15,0.06862953173648885
16,0.03556965942297822
17,0.3081834104024973
18,0.26821667852601927
19,0.04207505348919222
20,0.16574334104577582
21,0.2348260971108995
22,0.36011325000658273
23,0.126029310072152
24,0.05146837656203981
25,0.09206828749466561
26,0.07786702828447217
27,0.06538921555546458
28,0.041092479900379286
29,0.01176129280834357
30,0.07117907281737543
31,0.5019054612984917
32,0.04813849046550362
33,0.1496535388369186
34,0.11439630860236408
35,0.09699361146298104
36,0.7568323864338078
37,0.2280004857505776
38,0.03678114312634313
39,0.1909270360642632
40,0.3764979721318752
41,0.58761119517612
42,0.6901283158923835
43,0.43554819368543424
44,0.4826236170649757
45,0.7872550774356644
46,0.47951294580348647
47,0.4273025197532746
