0,0.23801770514360715
1,0.6355850059504204
2,0.14949961237306122
3,0.277487129492809
4,0.036117755053316825
5,0.10529477353244816
6,0.05968590047624191
7,0.03255776443146708
8,0.025999992637770794
9,0.12528862026375306
10,0.07465577225430564
11,0.07737547786089292
12,0.04292914581863928
13,0.13311764305336227
14,0.07696792262921776
15,0.11790797485925945
16,0.06781007097676939
17,0.03498274243377474
18,0.016272956114174196
19,0.10246981622450076
20,0.1711637410715159
21,0.0652883336909661
22,0.07196838160773975
23,0.17341186176151518
24,0.039152500406181415
25,0.10041780774358046
26,0.11023850721897512
27,0.7517300560888036
28,0.2333923760218219
29,0.12676725707497954
30,0.08618694076699678
31,0.19106792363261518
32,0.11318423030985332
33,1.0245571482948743
34,0.48703537784828155
35,0.3193293499783271
36,1.4703824060338693
37,0.6464561784127728
38,0.46521442415434566
39,0.5423188542630357
40,0.7296643839760484
41,0.886211692531853
42,0.5412029665271297
43,0.6915143350050464
44,0.6646453750055069
45,1.3507871236533964
46,0.7372380108962459
47,0.318995281129625
