0,0.08434287146304172
1,0.08065734370055581
2,0.014260058136673515
3,0.04090131052903584
4,0.08321948328710163
5,0.038986349302872064
6,0.1444722131479209
7,0.15134209896486903
8,0.1503230032766024
9,0.09269106504552652
10,0.06365547194984983
11,0.04124299892019281
12,0.022335423266077046
13,0.010278332299521476
14,0.041670167601463005
15,0.0610586719832897
16,0.04325788552930722
17,0.016027301715468595
18,0.03832400113365481
19,0.10203638784510535
20,0.060428557516437144
21,0.054027646960330133
22,0.08973598593688975
23,0.08231393123324013
24,0.0681976986042005
25,0.03628500981667535
26,0.05210276512530179
27,0.05131530894977157
28,0.06253939805539005
29,0.012603627638286999
30,0.04419884507290244
31,0.02555925706339538
32,0.07381146292748697
33,0.021541777459811114
34,0.02373569169696024
35,0.10707848638434048
36,0.019822346150848314
37,0.03373549633403006
38,0.07902820957894417
39,0.060076423700068556
40,0.024811211682795244
41,0.06132065358985895
42,0.06763116473768298
43,0.09469227199409645
44,0.02045265315134911
45,0.06892806508278314
46,0.13550366800849167
47,0.04523146300176423
