0,0.04002984670376114
1,0.03908171129953542
2,0.08878205052359786
3,0.021036771408879554
4,0.07528120912040862
5,0.02522456825717656
6,0.054432366078902346
7,0.04457758641895958
8,0.03515415996759414
9,0.044942613646121635
10,0.030930187634584345
11,0.019677981712899847
12,0.09971818639783843
13,0.025884401284487196
14,0.11029305326850423
15,1.6364495565927728
16,0.08492108372243802
17,0.2818787690942392
18,0.11380672448417929
19,0.39858686128025034
20,0.03923545632213819
21,0.06874702664773504
22,0.08172847581051869
23,0.06998483591309346
24,0.11533041761169997
25,0.17774484079013478
26,0.09658711985909663
27,0.021889860239490733
28,0.03658868504312282
29,0.0438600112180182
30,0.05996141037157264
31,0.07606284280845894
32,0.05767898070662909
33,0.14701713096620034
34,2.0130296158136245
35,1.0593757954321614
36,2.4086147614993547
37,1.3506432613964994
38,0.46390421680677857
39,0.09469403815731783
40,0.34768999315446664
41,0.5248714244553484
42,1.5771382996896668
43,1.6173066184635172
44,1.0137364558319528
45,0.983384843540466
46,0.5245831987656879
47,0.23500851882498613
