0,0.10417576445574098
1,0.06154857036557529
2,0.11251285620645186
3,0.11485789252649561
4,0.08981821411865608
5,0.08052003988642449
6,0.025869237294078466
7,0.087377665901907
8,0.029676260487852883
9,0.03921159785018783
10,0.0428880816367607
11,0.03941279428505389
12,0.07439986734079511
13,0.070098689761993
14,0.9384571188563621
15,0.04677744645126736
16,0.010725287183553617
17,0.26563816560555853
18,0.387413511688666
19,0.08824357795549094
20,0.22868825362797834
21,0.061748928215138554
22,0.01251859505334487
23,0.0942955179030886
24,0.03033103430076187
25,0.08078638129125008
26,0.05303570898666013
27,0.013995764610230792
28,0.08752948717784896
29,0.030107419184350986
30,0.01969620092765949
31,0.09419964364280214
32,0.00948027787277974
33,0.06684867747233364
34,0.09977466509891812
35,0.903383669298974
36,0.11886794448638571
37,0.08846266339857309
38,0.14371440752766593
39,0.05999603853720151
40,0.043952212891427436
41,0.15073974811629587
42,0.10705070986892574
43,0.23886635647220472
44,0.13637844432711718
45,0.6804186065123865
46,0.6814214371502665
47,0.5940247224988144
