0,0.762685320131567
1,0.39397172387239504
2,0.14030112955030488
3,0.2260964526935011
4,0.018676151118077428
5,0.03870572818229008
6,0.07162182193271972
7,0.09042725601758839
8,0.034659228792746986
9,0.059521500082786304
10,0.015621836624552214
11,0.013928745014635773
12,0.04818129567883544
13,0.02470778977176806
14,0.08755951367003328
15,0.01899965713045991
16,0.03391786058421761
17,0.03295802166534192
18,0.15014937477246598
19,0.07885621706027578
20,0.0180201179613684
21,0.07602976331617571
22,0.07744634296219198
23,0.23974201443063708
24,2.3911202661318236
25,0.17908117669491688
26,0.060268290976567704
27,1.196065516315734
28,0.8031557059062516
29,0.6174902608835459
30,0.5302496873388285
31,0.4471264048280767
32,1.6544366751600106
33,0.7899436566372574
34,0.8720554249026102
35,0.2784453921676249
36,0.621561768819243
37,0.8575259619710643
38,0.7410767760124817
39,0.9180055216089792
40,0.34542024906884344
41,0.19117685735593076
42,1.5354572277993914
43,1.185206855330167
44,0.3257347472806996
45,0.5093100236686212
46,0.7792761295007408
47,0.9048278458454593
