0,0.2408501527737823
1,0.19544702021154595
2,0.10802911206091957
3,0.018642511377122018
4,0.05683088810278249
5,0.07791262854068777
6,0.08075733728618019
7,0.06081147966352146
8,0.06848645865670758
9,0.08722330418523357
10,0.09465662395053875
11,0.05012843007539612
12,0.11286974073560085
13,0.06786309507421279
14,1.759940252150309
15,0.10326129254752407
16,0.17706940697740622
17,0.11776986521357588
18,0.2408544236179216
19,0.550120745899674
20,0.05515182003103817
21,0.15687584080739905
22,0.29700787965732967
23,0.7957175698267677
24,0.37313104018604326
25,0.19782849712898853
26,0.23436109783282363
27,0.13618597743932123
28,0.059325034458269366
29,0.23785287788264167
30,0.6048365196175927
31,1.1324907427970508
32,0.884296007175589
33,0.7716462581354021
34,0.10184396776004592
35,0.06478238303938393
36,0.10543397667214494
37,0.7168275220436865
38,0.37132756471682077
39,0.5427459427392001
40,0.7851628596558068
41,0.2664785811607039
42,0.618718254764284
43,0.7735705575159154
44,0.48650863596279836
45,0.493521449600307
46,1.6607137991099654
47,0.16346313802151746
