0,1.8443048308630605
1,0.5256273953267525
2,0.20178473857653423
3,0.8471801591474194
4,0.12076561780942256
5,0.14994473646374615
6,0.09228642778563936
7,0.04700326408140899
8,0.05044846911185453
9,0.01878854127021711
10,0.030305890925988878
11,0.011368523512062953
12,0.041217648778355445
13,0.0530120576592926
14,0.19644789082803943
15,0.9464400861374509
16,1.2348709590876845
17,0.30404922378634675
18,0.14512817770072575
19,0.07307764958239266
20,0.3917274999243406
21,0.5914453233783425
22,0.2777363028754406
23,0.313766411049123
24,0.2129392511172159
25,0.32592348751878497
26,0.8225311144587163
27,0.8652704454956032
28,0.22510330097958495
29,0.7938967639949095
30,0.7544045152382522
31,0.3772678289827474
32,0.6024583083414654
33,0.438041702213072
34,0.4784455184209221
35,1.291364454744818
36,0.26849359069139966
37,0.1114875663650604
38,0.5664595263837918
39,0.27430268380571776
40,0.28453914540042485
41,0.7370050031555881
42,0.49002190200771367
43,1.7103140765608456
44,0.6861554704920428
45,2.2115623293411306
46,0.7427920237583349
47,0.634453993039858
