0,0.877257461199688
1,0.5328509647351346
2,0.14218893615240097
3,0.5537609753264163
4,0.13120737928618004
5,0.41867959905725577
6,0.23583820245163187
7,0.42385720314261105
8,0.2894817880582972
9,0.09921130908407612
10,0.11153140508175331
11,0.054394647117026476
12,0.09702815077812833
13,0.11146794302516999
14,0.0996483955816482
15,0.06263589710133557
16,0.029297940484734986
17,0.11856174245705274
18,0.06594440341964006
19,0.12270618920204499
20,0.14646148298014394
21,0.11702173266354403
22,0.04246245781621343
23,0.0728815601701727
24,2.643746266542022
25,0.28648789806358305
26,0.06913802336391213
27,0.25130494313548307
28,0.02240108855912586
29,0.059867986919142885
30,0.04519204300388297
31,0.06532363839183526
32,1.1082230532513864
33,0.48995765438402794
34,0.2138198936016958
35,0.38246518979434535
36,0.8385948922811696
37,0.4093159694600128
38,0.28916088775299903
39,0.4884105354178866
40,1.253704218371265
41,1.4928410633136562
42,1.1520250634182754
43,0.5532386082938568
44,1.6357727213667277
45,0.7037092430166234
46,0.8780364151319883
47,0.3055116626234711
