0,0.07851638937819884
1,0.02575091093080452
2,0.037108140757589926
3,0.05825280439740307
4,0.05612908578952559
5,0.09537116183023492
6,0.08308946468804235
7,0.05822552533502592
8,0.040105186267706844
9,0.07441273345094414
10,0.1037131385757746
11,0.03907925544360096
12,0.06290829582294012
13,0.02415435737184904
14,0.018368061244913456
15,0.03915372787522109
16,0.149868253312267
17,0.057629372086029536
18,0.02008943547170671
19,0.02444162721347329
20,0.03247989830628402
21,0.09511469729861521
22,0.029364545244615216
23,0.1712729682639815
24,0.8903957919486672
25,0.07340112322289215
26,0.07784047101383161
27,0.031718205418386394
28,0.13803551981715104
29,0.1567260981012037
30,0.09641858158902569
31,0.19753660073500537
32,0.1651383706188947
33,0.050155135543050566
34,0.10760829200920866
35,0.14350029560717778
36,0.1403558032102206
37,0.127295031978022
38,0.07152397821266918
39,0.10039274870772
40,0.37522444819386347
41,0.2865487993514758
42,0.5171476225289883
43,0.2665877934538266
44,0.5227639376407683
45,1.0606454668866936
46,0.46898232514709015
47,0.4399571993558448
