0,0.3112978237174345
1,0.19625324424007323
2,0.2038513196128184
3,0.21315060713468342
4,0.10825449512133906
5,0.020661464706616565
6,0.032015877584217686
7,0.06946392271927289
8,0.04080160691892489
9,0.04962266681221437
10,0.052830052969633695
11,0.04184774335125412
12,0.054011063188582634
13,0.0659042705902223
14,0.05761053619746106
15,0.040661962069335734
16,0.03958015640209392
17,0.11960095050328716
18,0.5256985568090636
19,0.342369330588492
20,0.1300274539852078
21,0.27038473563678733
22,0.1246861359631449
23,0.03353737795303959
24,0.07790925750694341
25,0.07226191312963708
26,0.16470534621517177
27,0.2194887353476301
28,0.1599815289937628
29,0.11971417601214991
30,0.06840689820692901
31,0.21710229483699514
32,0.3906376403942256
33,0.18959640211649498
34,0.12605990222083446
35,0.7890874765924293
36,0.1584969078216707
37,0.805589538984859
38,0.2009285862111738
39,0.062078487769201794
40,0.2533745393218337
41,0.1199178009367454
42,0.19303424910084985
43,0.2407486333200746
44,0.2710045005843085
45,1.3172755039148591
46,0.6228841227517276
47,2.3895600453245174
