0,0.08433081110959069
1,0.0496929192064041
2,0.05659379892655491
3,0.022066940753751995
4,0.022699430850352264
5,0.05589034336560375
6,0.028207605162395472
7,0.026101336405217508
8,0.03261122234007129
9,0.015489871450323487
10,0.03166384809283364
11,0.07120037982355273
12,0.05416491562951307
13,0.03375200257177705
14,0.04382623066289105
15,0.03800062347703377
16,0.046672491209046194
17,0.15168907494543615
18,0.2743321867229171
19,0.06474704795473858
20,0.020462559559228512
21,0.0489325700714589
22,0.05660929180143382
23,0.1496784369709688
24,0.059173235532387056
25,0.13386802879257736
26,0.06601585967790195
27,0.5264824743014489
28,0.11438792480381425
29,0.06224741971635255
30,0.13306789463902394
31,0.1343296228069832
32,0.15538011799758
33,1.187774234062695
34,0.2595721918436169
35,0.14232162215311706
36,0.9137122776876818
37,0.6376834090523804
38,0.6582434514985005
39,1.187170602428108
40,0.5549426698787439
41,0.7693995803792123
42,0.293677007609377
43,0.9506891527448473
44,3.3029310792138653
45,0.9271822194321009
46,0.3145551634835007
47,0.6313468972818728
