0,0.26344358119060723
1,0.11124587434811158
2,0.1175839969917493
3,0.16858289419794306
4,0.022272017780233997
5,0.059858695944936785
6,0.04769339440721459
7,0.11162457530821918
8,0.09189951348616099
9,0.024616914520147706
10,0.07130519834469973
11,0.04296742589522017
12,0.055129703779381665
13,0.03410859703883692
14,0.03269154368723436
15,0.030123033105375573
16,0.08608075732557156
17,0.08884388858183725
18,0.08710997238747563
19,0.0763503307155613
20,0.1474011993749741
21,0.45531725772288917
22,1.6942666740006915
23,0.0912761602492263
24,0.378207956995064
25,1.648676938561274
26,0.140094785525811
27,0.07848151288923752
28,0.13900736464719995
29,0.2308308640828208
30,0.05067106317161418
31,0.26309397549262803
32,0.2868838676822609
33,0.3000299933092026
34,0.17786696258573761
35,0.1352301683996962
36,0.10969254635301352
37,0.6379844012163567
38,0.5063502431586424
39,1.3122709799021102
40,0.960500820856397
41,0.693489886803624
42,1.8560561861449147
43,1.6937291266234447
44,0.2601729348034176
45,1.8900413468536834
46,2.254958617659934
47,1.2885190377935942
