0,0.7789043103282622
1,1.2876138922282414
2,0.47675043828055574
3,0.35622912823112685
4,0.37197658760590296
5,0.19568205570477795
6,0.47213748793825694
7,0.09826812732254095
8,0.029611230323410568
9,0.09884841726644447
10,0.052849252031161593
11,0.061754051232001894
12,0.022504269771660104
13,0.07537869062726515
14,0.061350301979612505
15,0.02163097776034802
16,0.041113596373273296
17,0.09019236619615102
18,0.0099592067938577
19,0.10372784872931565
20,0.044988836268507776
21,1.4013342497632082
22,0.41241223716609454
23,0.05549782579472057
24,0.20930302826384498
25,0.32959802572959956
26,0.16344963426547438
27,0.5951868446034974
28,0.2472940041485161
29,1.7844208793599392
30,0.15890006289893358
31,0.14592393843060428
32,1.1165398915588924
33,0.2157753917742929
34,0.7684551274017797
35,0.3497939891629255
36,0.5071243633500715
37,2.1560142138716505
38,1.2902262202061334
39,0.31517127898540376
40,0.33562670382943943
41,0.48674042605014534
42,0.8387076569947686
43,1.240407167330095
44,0.19481974988098477
45,2.099214548291396
46,2.488143434406251
47,0.7647459920192051
