0,0.33243078066167553
1,0.268103927033514
2,0.01739646571764377
3,0.07275944168687196
4,0.0565428572120056
5,0.0420366518159815
6,0.04961533755008237
7,0.13803818170439283
8,0.11319883079654287
9,0.02471698995363674
10,0.04041660773383501
11,0.0561527574501044
12,0.04061033849701282
13,0.02654976650254181
14,0.037002361627943924
15,0.9920185073751847
16,0.5144270088038622
17,0.20271790409145013
18,0.24931484651757616
19,0.09745387850528021
20,0.07869366916231474
21,0.07334364188261941
22,0.11907392059452426
23,0.08636732333654797
24,0.1296120018729644
25,0.06566443245785475
26,0.24527535685361557
27,0.146502428203779
28,0.24987081735525823
29,0.06481337551840553
30,0.22500166966796717
31,0.16399254978022268
32,0.12150529080696806
33,0.37573452796565626
34,0.6701841061612339
35,2.069694574061983
36,0.44437710148521936
37,0.7020413808215532
38,0.45249803192199367
39,0.8460726139630658
40,0.3617571649052559
41,0.296297885356382
42,0.9112051459550058
43,0.21026570736623926
44,0.2757524004330094
45,0.193372302410562
46,0.1158441396302812
47,0.24461650648513794
