0,0.5640369171311742
1,0.0863316123804486
2,0.060613494174716696
3,0.06057138026356418
4,0.13159426538949992
5,0.1954155500355053
6,0.13737350279703034
7,0.048013093712076085
8,0.1546804994363481
9,0.08834745906975532
10,0.19254059113321026
11,0.05635121536679865
12,0.04124918749282503
13,0.03209984232685161
14,0.18481320515782498
15,0.18808404331287137
16,1.995527922624423
17,0.18190192420111234
18,0.7345082761824163
19,1.6047030273810703
20,0.9308286220543138
21,0.21594109269395273
22,0.21831809687438422
23,1.0398274200384499
24,0.8706608223620673
25,0.30167534772191806
26,0.6280024544255846
27,0.4587253569215638
28,0.03026587906854583
29,0.537895314596667
30,0.20936535719643898
31,0.1159740470915557
32,0.2417059385560996
33,0.7208401298665701
34,1.6095655586834634
35,0.32037475851853187
36,0.9191923144215863
37,0.2556684883376446
38,0.3746600902308135
39,0.3079381502070595
40,0.4343639085713072
41,0.45047903669828077
42,0.3190669896777805
43,0.5749127326243783
44,0.607280092844207
45,0.36872685436363234
46,0.7196987201912197
47,0.8969498378548088
