0,0.1738318874455905
1,0.05555445767567164
2,0.10512763691087718
3,0.0935936855186114
4,0.0944659589035833
5,0.10182284013271939
6,0.08448104880169041
7,0.06549755347919749
8,0.05405460471204658
9,0.05811790813907574
10,0.039855574390736004
11,0.09290723645683757
12,0.0917788885617286
13,0.03814896281275455
14,0.11986162644101495
15,0.021015859307364437
16,0.07226595014345226
17,0.014917703772007684
18,0.02277104876368617
19,0.04548300808901299
20,0.06197911656828747
21,0.03325919524561213
22,0.02608972198260173
23,0.023553292566942975
24,0.1294448907742327
25,0.10035609038819951
26,0.0821558719788987
27,0.0582003320686652
28,0.06463000022210004
29,0.05450416373912628
30,0.02913291480102162
31,0.05770911393897751
32,0.0717208122802037
33,0.028768985472182467
34,0.07120908125043726
35,0.06477603290987306
36,0.1053405307225731
37,0.049576809505126204
38,0.08116479338895481
39,0.15216574681631906
40,0.0788838292899881
41,0.12442799988096949
42,0.10499464182662022
43,0.06953726251482469
44,0.09210631085518216
45,0.11807607995762795
46,0.12103064334983604
47,0.13611784829220136
