0,0.8638173431220899
1,0.7145952686421965
2,0.26563266972969996
3,0.22533510829674394
4,0.08901739734124607
5,0.06047630337000796
6,0.056009368593565666
7,0.024167686435183876
8,0.12985289362237082
9,0.07662034565264457
10,0.03230481820817674
11,0.04161447759448735
12,0.05016304925080585
13,0.06777617165623959
14,0.09943336064585433
15,0.09055038614860857
16,0.05563170865448556
17,0.04200285937405968
18,0.23716471875023679
19,0.2329928454586573
20,0.08759935644763528
21,0.09898099705892419
22,0.25273785797343107
23,0.22067425026186097
24,0.30870813672541214
25,0.5500005420424348
26,0.19569166229843707
27,0.12272339264339258
28,0.06884218582728048
29,0.0993828876977212
30,0.3669888513492918
31,0.15684640096410868
32,0.41746170242152025
33,1.639086284711851
34,0.16548793378257615
35,0.24738151726635302
36,0.45592354721585354
37,0.2948819716083206
38,2.9228005577168767
39,0.6706023963321674
40,0.22774046355843047
41,0.20768604545244745
42,0.15727318458913
43,0.37193292827166496
44,0.6824194256982538
45,0.7093347812877955
46,0.8819352860913579
47,0.3997699163700503
