0,0.7744803016198909
1,0.39293993803105937
2,0.045692926281507326
3,0.034480298477640385
4,0.0654281633320503
5,0.08855593406543133
6,0.07055397474092952
7,0.044620308727291856
8,0.055926099111254866
9,0.04240192972594437
10,0.026861356498403315
11,0.046961523007325444
12,0.01457733900326636
13,0.022152232542944843
14,0.09586686685824895
15,0.039636041838149894
16,0.058111782669992486
17,0.026613867385294268
18,0.07431137668423736
19,0.04888879375281292
20,0.6532535508755146
21,0.6826877328869669
22,0.04843653315408631
23,0.34097986649248535
24,0.0679925489756869
25,0.506896069696892
26,0.10817739713112358
27,0.09782551390834593
28,0.4297519153599439
29,0.09167404374730359
30,1.2139342563062656
31,0.32985299820242975
32,0.3787994125637898
33,1.0760375736373116
34,0.6244036565290304
35,0.9908697023316989
36,0.8922753446809714
37,0.7426027459154944
38,0.04067035346978844
39,1.214621032982039
40,0.4554012960838626
41,1.2145465601462284
42,0.4331325400460882
43,3.4109289916258994
44,1.595315442773056
45,2.1565239215962455
46,0.41359946584858104
47,0.24425509690472652
