0,0.49360260624741736
1,0.3589028851921539
2,0.6549588483770472
3,1.0771429049079955
4,0.08974150310504021
5,0.054826333448451614
6,0.039952323853249316
7,0.07359692883661383
8,0.1275428500273745
9,0.054573462365236074
10,0.03635409763291945
11,0.155841481551338
12,0.03998392687182186
13,0.14214507673918672
14,0.09439668324017904
15,0.06380329798650718
16,0.09810598246850467
17,0.15700531505989543
18,0.4859975196310916
19,0.10108743933891909
20,0.5646242005250676
21,0.06459727077939371
22,1.0666981903324269
23,0.8499462698603323
24,1.1019182812452601
25,0.16072538655673815
26,0.26308470801542505
27,0.303116209684416
28,0.16486070707586606
29,1.0076605493741213
30,0.8237099574267138
31,0.9914529014336596
32,1.031689558811288
33,1.112334332379268
34,1.633734803478427
35,2.3118560419589387
36,0.6859657765032431
37,2.742591409736323
38,1.4938509145824053
39,0.46879091178105503
40,0.18136136807457026
41,0.7330514843353183
42,0.5225868500814229
43,0.9777329459417876
44,0.8800481947463022
45,0.6336921135006781
46,0.3589640218318948
47,0.3367550308117856
