0,0.13696260782698666
1,0.09349335958129548
2,0.07576601223988812
3,0.11217912971520042
4,0.23895361642454918
5,0.06585269039935174
6,0.02305800759858504
7,0.06918546330676997
8,0.014302753662866638
9,0.09030343366797575
10,0.10941861162301034
11,0.06968520744909425
12,0.07157252831956255
13,0.05112265123181917
14,0.0957488980161055
15,0.02328562596178705
16,0.0
17,0.003444972691298842
18,0.1838026691492214
19,0.11010436259309288
20,0.1690287762529497
21,0.07487468903534628
22,0.04355322395050663
23,0.021832840326332308
24,0.1065031013960221
25,0.06184041381353815
26,0.03242794181091765
27,0.030581377420761734
28,0.031120351413693084
29,0.12317255087776738
30,0.0333112102382266
31,0.015679654274699563
32,0.04455963279957809
33,0.048408402262974784
34,0.08356063122578117
35,0.061683654096979304
36,0.04505291028704156
37,0.03269594405582975
38,0.0767050060854143
39,0.04453555180894835
40,0.9299123620262996
41,1.3668851081084898
42,2.641782047658333
43,0.17585156444039082
44,1.1812188733951934
45,0.2472689891236468
46,2.056562225588846
47,0.5003807650092739
