0,0.20335609208783786
1,1.0412835369503952
2,1.434503163111807
3,0.1814277182876844
4,0.2909524797581337
5,0.04298346741811722
6,0.05249439033637681
7,0.05199569187387829
8,0.01092641856806965
9,0.055173918469161164
10,0.0564786508159202
11,0.04203554183784625
12,0.022264599925003615
13,0.018522275395990488
14,0.03183631853415741
15,0.19049857076614096
16,0.04842376380410647
17,0.18385645913842466
18,0.17254175543577513
19,0.14566151910376057
20,0.11038262821764822
21,0.2923783906034051
22,1.1064429547481731
23,1.7338405505472787
24,1.2998780484037527
25,0.5991497015125913
26,0.2654973809619903
27,0.3789140637959322
28,0.15028662091334508
29,0.43242081577632224
30,0.5157336858492958
31,1.6104320923732984
32,0.24533577686006044
33,0.04084660587953941
34,0.3236088299518578
35,0.25964294591847625
36,0.43715474285756295
37,0.7087093464657234
38,0.6074058241257373
39,0.4968416252915614
40,0.6812832625172206
41,0.4743682849745252
42,0.2287356846979517
43,0.3379028827999034
44,0.9311982756920405
45,1.436268359442987
46,1.2599353726283757
47,0.45351996625922136
