0,0.08391698585953639
1,0.28175086158706725
2,0.03930025306502222
3,0.040533172678039985
4,0.056505427710451125
5,0.011264856746923983
6,0.05545207616894105
7,0.09777599907564197
8,0.1274048077586499
9,0.06016757140944033
10,0.014153937086812217
11,0.023330428273611342
12,0.02760593014700666
13,0.052881453571240696
14,0.14377224799848368
15,0.1617374149772302
16,0.7272915339680328
17,0.18492654333422454
18,0.967013474774915
19,1.1674813970851197
20,1.1683372953645725
21,0.6471249702134902
22,1.0086583389392885
23,1.0612860609936263
24,0.23374965581691978
25,0.29036938701515436
26,0.8242422990263062
27,0.3721425766989545
28,0.28331586313558305
29,0.5540483846076695
30,0.8786863227560104
31,0.8186739879618036
32,1.220523895015143
33,0.422563866338628
34,1.0206637150836333
35,1.987203504432873
36,0.33853850310405326
37,1.6284508053704392
38,0.4718861564611247
39,0.8213692755445774
40,0.9626407573956887
41,0.9397013390131845
42,0.5111752020514496
43,0.7710766796911588
44,0.7020301761868653
45,0.7514994925227497
46,0.5147184274720084
47,0.7310674609902914
