0,0.044191869261439205
1,0.060274182736241584
2,0.1871820160632
3,0.14811097388079927
4,0.08942242177451534
5,0.09993874209930581
6,0.10636702129287914
7,0.03574829355414682
8,0.04221586877400518
9,0.05113423633104499
10,0.06593056617927896
11,0.09278196116955321
12,0.04596669670141373
13,0.014792876017066144
14,0.04517867711233094
15,0.06299779589990563
16,0.04897519121639008
17,0.1272595200845867
18,0.0719783650229836
19,0.09518174670019881
20,0.0835912906778926
21,0.07616504128745123
22,0.03915705520529026
23,0.01626099136742003
24,0.01791411163935727
25,0.05204302107868478
26,0.0217670373265246
27,0.05615884157479262
28,0.04099182007920228
29,0.07076553745987119
30,0.09219263076169557
31,0.03704783000000383
32,0.01286681758446232
33,0.05743104738895957
34,0.06320341313149458
35,0.014877794681345934
36,0.0573423782416019
37,0.024373954731162283
38,0.20923965934561725
39,0.10456298151299959
40,0.15896702449780883
41,0.4292084028987744
42,1.624531560640251
43,0.39441783570268407
44,0.8142784347502117
45,2.124608950558961
46,0.8401163684891046
47,0.20964181651221525
