0,0.2730912473093351
1,0.07275440966419318
2,0.02564718959708937
3,0.01718300519228499
4,0.10162252400707354
5,0.08201580792520459
6,0.060868717593727
7,0.10866622654081202
8,0.017462984675754224
9,0.13541482200537272
10,0.188999118920857
11,0.03972282485407849
12,0.05605684463075985
13,0.03135714295165447
14,0.5538188527523611
15,0.6612303147172027
16,0.1793703794997349
17,0.1449174298196743
18,0.17654950641061604
19,0.1544460441324282
20,0.028989292380190882
21,0.06670049375241602
22,0.041898912029918405
23,0.033250183990479916
24,0.0312595074436952
25,0.06819357571419844
26,0.08444642897376106
27,0.12861205938313464
28,0.06080033653766692
29,0.8207713044224056
30,0.06460994208171747
31,0.04580219999232399
32,0.04546972905766786
33,0.09281511131838126
34,0.9662848221159895
35,0.09304085447392584
36,0.09136503738337076
37,0.49445854536934425
38,0.4401413635229025
39,0.16725585036335863
40,0.09066854408001687
41,0.2846284889260196
42,0.11953020644305717
43,2.201454723051576
44,0.5387461156489034
45,0.18125089594073154
46,1.0361462122281424
47,0.9389104360159185
