0,0.09898739559754757
1,0.07923212315595315
2,0.3041729389753584
3,0.20270463108286316
4,0.05354306340416656
5,0.2126804466389103
6,0.03560029519892412
7,0.060791890772809686
8,0.15879644764231055
9,0.1703925622634909
10,0.15905689663000122
11,0.10515473383005548
12,0.06318683928303008
13,0.15961064663508934
14,0.17680202414803667
15,1.851640851565992
16,1.0081788699106724
17,0.20627572583403223
18,0.14390443472028894
19,0.04163267155296893
20,0.04147974299836621
21,0.07923086279857874
22,0.053908188782391515
23,0.05314612581508313
24,0.05143825669519816
25,0.04703126335567817
26,0.040179101600547884
27,0.059908035153764735
28,0.047827782193876775
29,0.1083179079990204
30,0.19428439185714153
31,0.26796522805878065
32,0.12209456160372363
33,0.08070272273811728
34,1.4795124170408118
35,1.2180810125508201
36,0.47688804881224073
37,0.09494779649981692
38,0.23538419536866587
39,0.2748675779174996
40,0.2561011307150361
41,0.05819270315446482
42,0.09016159656190798
43,0.18750085851310416
44,1.6991745529440014
45,0.443172326433844
46,0.361962490620544
47,0.42003265847349947
