0,0.5521664037622575
1,0.7074219253441258
2,0.39987685822080543
3,0.13737680415198947
4,0.02858138388115626
5,0.022015793862743813
6,0.03794607641017526
7,0.06883225472708622
8,0.07377235373852896
9,0.09940398344798031
10,0.053211201765857245
11,0.030538616398335192
12,0.047997093593708295
13,0.04460494458347267
14,0.10138955527346094
15,0.05694572646276292
16,0.08506209351404267
17,0.24851137811479496
18,0.09736001577046748
19,0.07818059647886806
20,0.04020344897085065
21,0.15608998746259545
22,0.321261018644835
23,1.2519605015985609
24,3.510685442401555
25,0.9712338915615402
26,0.3924905809397
27,0.45554552653009867
28,0.22951872352826844
29,0.7673101146271774
30,0.2924942428691896
31,0.2954904577420168
32,0.2494694917757539
33,0.4031575049923186
34,0.1488767582861797
35,0.7298513260855176
36,0.653832480378839
37,0.9647164652207053
38,0.661897824405026
39,0.20428424462408173
40,0.6158908613553721
41,2.332757475948939
42,2.901311706347788
43,2.2869113252975666
44,0.9787979658675784
45,0.8656445465154192
46,0.7117582556520999
47,0.4150063329413508
