0,0.08790531077662439
1,0.13967300016825235
2,0.2983965169046041
3,0.28335996500530625
4,0.7239505216904873
5,0.11326033301365665
6,0.3471634192393003
7,0.13095229615785026
8,0.38962983868073253
9,0.2683948727607972
10,0.11331543344608248
11,0.0870287334669183
12,0.026311662072781163
13,0.013145953065773531
14,0.04844516632342644
15,0.008601302056980549
16,0.05469453510131322
17,0.05474935566812514
18,0.08742613298584649
19,0.097523819759191
20,0.018345341307651173
21,0.04398645087918171
22,0.07831020017290613
23,0.20423560873863345
24,0.15699219352055302
25,0.3287639868913103
26,0.3374852092848593
27,0.1579187291653547
28,0.2225199246231869
29,0.10839336608709507
30,0.3428728191559561
31,0.2469991935895204
32,0.20059077230790898
33,0.3522044682191607
34,0.4233723905169576
35,0.42321438687494606
36,0.8286206838587927
37,0.4621988775201738
38,0.10788077598819411
39,0.5067832717022116
40,0.3193100876504396
41,0.07840663943720026
42,0.1228057569876113
43,0.5372639362895052
44,0.5045775870492182
45,0.44218564669260785
46,0.1890880302890605
47,0.2845580299362581
