0,0.08569312297946413
1,0.05319648037447236
2,0.01917479011840993
3,0.15929235443926554
4,0.020660744251843745
5,0.4094426665400385
6,0.1572192958116959
7,0.12965945947993682
8,0.13723188004737027
9,0.23043789716268895
10,0.29174214948955207
11,0.22535231092596442
12,0.06171897848715605
13,0.19676734600534068
14,0.25773526225604315
15,0.23271534155649085
16,0.23660364012429927
17,0.25812042448428196
18,0.18818032473401314
19,0.1647273477737743
20,0.05334674172936003
21,0.21851556963681315
22,0.08545760638722939
23,0.4412611841511081
24,0.3211377567980133
25,0.2376270309350606
26,0.4919124347494911
27,0.2994219601208115
28,0.4875619468815157
29,0.1936924855865523
30,0.31504659009383584
31,0.44232865099299035
32,0.0723243423903945
33,0.18890799375713582
34,0.11636466029558884
35,0.10206667704207112
36,0.2677273920501383
37,0.38781336190974064
38,0.3158942925062057
39,0.6846855871421869
40,0.14938091473486528
41,2.497141634136967
42,0.3362250662782376
43,0.26544061946100467
44,0.2742529077367964
45,0.8335738519949565
46,0.8144405822594487
47,1.6438429691739354
