0,0.10562526229167118
1,0.08504146803675051
2,0.126826654930324
3,0.10415377417302273
4,0.1562666383391799
5,0.052484709744819634
6,0.16119047212402637
7,0.08029684263339282
8,0.06799671298576858
9,0.04680445688626216
10,0.1296658958892411
11,0.12322478159806399
12,0.10901716329644853
13,0.06990600163547464
14,0.06996149817820103
15,0.051228077508825784
16,0.1875070851281995
17,0.9497245999916837
18,0.16327012343450956
19,0.7651535274279508
20,0.21062770256609978
21,0.2291805998174716
22,0.23297105490691145
23,0.194117758352428
24,0.05060680126989725
25,0.10557964801023015
26,0.07751507283941787
27,0.09719577178647375
28,0.28355896587144447
29,0.11414789921792674
30,0.3853560959167984
31,0.8786614046110733
32,0.5595654335338505
33,0.8451627915038779
34,1.3035891645317559
35,0.18604216896695094
36,0.02722151045082793
37,0.2961859396579655
38,0.2551495807531802
39,0.19159938247905475
40,0.6025192370849863
41,0.2969620357351702
42,0.6709853288905246
43,0.5311912784019085
44,1.034881963760162
45,1.012326531111168
46,0.5070302570636684
47,0.7973327567909991
