0,0.07178894845080783
1,0.07421581386064585
2,0.1367691096665017
3,0.09204993795911769
4,0.02746453128900058
5,0.03858708130188364
6,0.044696224909209915
7,0.08413438629597521
8,0.0838109626277249
9,0.025103574087213608
10,0.014806030391643426
11,0.039901375928175456
12,0.021543929510283135
13,0.0698706467311645
14,0.04874319696353101
15,0.029093520676773996
16,0.0797221727510427
17,0.0825643882019056
18,0.07913202168675
19,0.05050323138791388
20,0.3369346973780369
21,0.2756743468175872
22,0.0841905454813467
23,0.06587981863247397
24,0.026419091117829877
25,0.42168868624748673
26,0.17259266818826846
27,0.08948203579999671
28,0.0905417366322345
29,0.2000361777754339
30,0.47643595640434866
31,1.838278066653966
32,0.30156499631219175
33,0.6656529314675245
34,0.047200424893303755
35,0.11807534810230728
36,0.053370639007818
37,0.044148087955410954
38,0.011427118430358364
39,0.13452986038923234
40,0.11252058761944027
41,0.06757543045655733
42,0.635710831258573
43,2.586087363990994
44,0.6565514647891598
45,1.380157068276411
46,0.15364651400365237
47,0.8998792265188609
