0,1.3596950772257093
1,0.32557244657241796
2,0.9381412160465361
3,0.17794398068156403
4,0.7812994865080866
5,0.09418246642627381
6,0.027347181458966252
7,0.059220910046075215
8,0.06050000030968022
9,0.04708024676371859
10,0.05769312281784255
11,0.03310946002929084
12,0.03593326413881046
13,0.15531839520641905
14,0.05026568840553578
15,0.10573308080438719
16,0.027253691237673162
17,0.2386379304531619
18,0.12341553001986165
19,0.34100943928170985
20,0.08567854049317564
21,0.25166054739190263
22,0.3094425359938469
23,2.239137811086895
24,0.490645230043573
25,0.21262591372847142
26,0.3576265137648595
27,0.1664749218149101
28,0.11892154640707045
29,0.139008252773411
30,0.27692863975429116
31,0.18203939137002942
32,0.3642166679430483
33,0.15386434370479404
34,0.24153402835746116
35,0.27991618028259574
36,0.6553260840508166
37,0.1360063278996687
38,0.5444894470313327
39,0.32724845268615255
40,0.5463213959356105
41,0.7050275695160038
42,0.46711353816571255
43,0.6125149258049494
44,0.7604073411377811
45,0.3504383701569507
46,0.7396307059462999
47,1.1393509768741372
