0,0.8359671548514126
1,0.7528565338183096
2,0.8609444499082585
3,0.2210691262342096
4,0.05115542813355954
5,0.026058449034131147
6,0.028721627682892745
7,0.04404830009272888
8,0.04229951053505634
9,0.010715691172532084
10,0.0374135340343387
11,0.11389291478616691
12,0.0175094932865496
13,0.017905935093017546
14,0.07385967104938436
15,0.06889061161818454
16,0.03782722675997915
17,0.010986894487607892
18,0.13247012067190891
19,0.16628478443486402
20,0.21755087133810927
21,0.23125551097985
22,0.23385370940691244
23,0.21953282503660582
24,0.28779138109676716
25,0.845323294538816
26,0.29487473550123383
27,1.6380840524535896
28,0.5357578318958578
29,0.37513523694529194
30,1.0060034451676962
31,2.4076638906846415
32,1.3185215284368954
33,0.02883246848104311
34,0.05702617088366966
35,1.6186836991428968
36,2.2378628707694355
37,0.295128486571433
38,0.49251818116389157
39,0.09853652759640605
40,0.07008072043112752
41,0.598835787150484
42,0.23755805204809066
43,0.38310436580670076
44,0.6099106161852416
45,0.33813333370483606
46,0.5209206745894663
47,0.237233592357643
