0,0.293551496765547
1,0.44782652287600316
2,0.3309419265632472
3,0.10761331066933133
4,0.45356479341456624
5,0.059239571781355506
6,0.05000363704508518
7,0.032971504485076956
8,0.02267838648995642
9,0.022683753511692252
10,0.0801825044226059
11,0.016861908545378165
12,0.04421301738164887
13,0.0463278971451316
14,0.03812335992076091
15,0.023633447279970233
16,0.0377605883220007
17,0.059266621265385754
18,0.0322808729734503
19,0.23996618901082897
20,0.069962293660257
21,0.14481171258073386
22,0.20431516058361496
23,1.3477463477440546
24,0.5133351258055362
25,0.1860595399367565
26,0.23015574242528553
27,0.08122212777422591
28,0.2299162451631904
29,0.17830898593527275
30,0.55959496433742
31,0.313586407794092
32,0.6574140443847457
33,0.19385004582716572
34,0.33258316977150976
35,0.1200548856760818
36,3.1112579934025884
37,0.554815623611339
38,0.18815891091326203
39,0.054259993281529535
40,0.13076396470080315
41,0.24508607610144606
42,0.8958719643682318
43,1.3992886685093746
44,1.977047053289712
45,0.974440093487192
46,0.4954331600382113
47,1.0063650763422207
