0,0.5165569239889161
1,0.2200643420872013
2,0.06077566913422003
3,0.18732712131281418
4,0.19316954715665097
5,0.06723067724687985
6,0.04877398244041556
7,0.010476902783059714
8,0.013576756050835801
9,0.024726027517028355
10,0.05267386087711499
11,0.10840375072928815
12,0.08997532104875565
13,0.02365487044890001
14,0.057360808820540246
15,0.03998816420321401
16,0.008862715431774056
17,0.07696479537882184
18,0.016596482043385954
19,0.030915699317224175
20,0.07078277820220492
21,0.17668322651890267
22,0.1692704499822063
23,0.04191409422170795
24,0.09478990261241438
25,0.0870200698147796
26,0.11637561990727599
27,0.13049380030485452
28,0.43364511581436377
29,1.791796641939514
30,1.7826772676495959
31,1.0499701532272896
32,0.22490581909493615
33,0.05361240441062511
34,0.4883548951472842
35,0.3479117069242031
36,0.1541720887995442
37,0.5449706988612903
38,0.4908773297557776
39,0.46072137537051433
40,1.4208899745833268
41,1.2425595457435725
42,1.3097187625342126
43,1.4887640239011821
44,1.216320898870814
45,0.6926232894931909
46,0.453942139167328
47,0.13707288700243275
