0,0.07560083976906976
1,0.3765637925772513
2,0.12300831096431677
3,0.1035458246421093
4,0.04116276984037968
5,0.07693344222285817
6,0.029747352406711555
7,0.03960930666930192
8,0.07417180266312158
9,0.09904355183680268
10,0.02785502927611968
11,0.01961175635907312
12,0.058436859611112155
13,0.0954986414014155
14,0.08150372333466896
15,0.08229054146388219
16,0.02819038686992357
17,0.12882164696368145
18,0.0762093312161
19,0.053223655192945814
20,0.06803982348106033
21,0.30223383472345927
22,0.9237657810508819
23,0.14934751870488547
24,0.22717960053677944
25,0.07330733628802868
26,0.1303142720466
27,0.07699143714208953
28,0.10394471159298138
29,0.17854044713914335
30,0.20068997731756327
31,0.4140608796363211
32,0.06915956905638491
33,0.06003008773028898
34,0.12699373117950652
35,0.9655309142511033
36,0.9611722375667088
37,0.4077225233079709
38,0.11723893041035055
39,0.32252903372911446
40,0.467449193039521
41,0.47553793960147617
42,0.4792222769717974
43,0.40663954303753014
44,0.3632008627420379
45,0.14923848931124314
46,0.2834251625899999
47,0.8786363542673472
