0,0.08651378379640094
1,0.24208899945910303
2,0.029492903098033908
3,0.0578282973542525
4,0.12297194024668157
5,0.061346765260878906
6,0.10659500703060636
7,0.04833093471896208
8,0.07869291590649895
9,0.11419211650699068
10,0.038953986046557816
11,0.12713972541803592
12,0.09154324703683762
13,0.05200774061900247
14,0.13477366146337735
15,0.07246619617514549
16,0.10325578982455577
17,0.13295432124076811
18,0.1691447721354553
19,0.17475484784381903
20,0.11071954075756807
21,0.06881451620535783
22,0.5164900938068459
23,1.1158860819982517
24,1.561253061063391
25,0.8282497661770492
26,0.6795225450022396
27,0.6539736551261955
28,0.1708058634266999
29,0.1656936041911742
30,0.5894506347562963
31,0.4508864812547766
32,0.39498753291228667
33,0.5562186665331762
34,0.4313140851250698
35,3.1098538637890343
36,2.55758478584533
37,0.5995725558297654
38,1.9969701779698386
39,0.6920108596913856
40,1.5506128218982769
41,1.595669391988982
42,2.3934421812622255
43,2.270682274345726
44,1.880923326097631
45,1.2203816831761025
46,0.6134397694660224
47,0.287926869180906
