0,2.1080159178173
1,0.06794946445821212
2,0.7841496617940761
3,0.3230670463593494
4,0.13486264274073284
5,0.014370860061408022
6,0.04634087531895866
7,0.11051701216176125
8,0.09185708573308413
9,0.0375918403208747
10,0.10187994726708453
11,0.07044639241311894
12,0.11101010187505037
13,0.19211183680642532
14,0.1165433646480986
15,0.0916772954399056
16,0.2310345277206092
17,0.0638124646139641
18,0.09277432121689991
19,0.07521594194302018
20,0.03479265433134454
21,0.04863215361105251
22,0.059097578716136426
23,0.6486172315964631
24,0.06405971816368748
25,0.04053717668863541
26,0.029904119946491045
27,0.07944063171994012
28,0.04553772050855673
29,0.013869741273254793
30,0.11957795789264011
31,0.020310662710040964
32,0.010982650159690565
33,0.10537070102044958
34,0.2990132288015409
35,0.7289872726439701
36,0.23113753536418738
37,0.306078109142555
38,0.1733615805916877
39,0.09211018643185434
40,0.06259996715830836
41,0.0180166981102498
42,0.6861081404576035
43,0.08554300723513826
44,0.08926578688778783
45,0.6724711069636519
46,0.2056479172142127
47,0.19825209323764725
