0,1.16530652075537
1,0.06740933735793973
2,0.02039640644230792
3,0.01205483631352259
4,0.08868236118563451
5,0.0570595350454081
6,0.05477973407949577
7,0.1010017842955309
8,0.04265355575141898
9,0.012064697819609367
10,0.01674552601374841
11,0.07102641769322687
12,0.06029769974998262
13,1.2561832526137944
14,1.312777651743926
15,1.064944088905329
16,0.5241981814822321
17,1.4240346724699644
18,0.2325793703832764
19,0.14433231920381515
20,0.1265799090352527
21,0.16509887034976556
22,0.30934019686019104
23,0.2280676807957597
24,0.081878202758289
25,0.012045667442438575
26,0.03950322978267716
27,0.07447915544010622
28,2.22614944587665
29,0.7582718646630668
30,1.1043997459471766
31,0.15635292217291766
32,0.504239454418955
33,0.22205669094445685
34,1.3257359887176436
35,0.08411732753741631
36,0.31560749687813944
37,0.3729117326658013
38,0.31158819366637097
39,0.23003993787783714
40,0.3451022099567037
41,0.20111244491696012
42,0.982473848554627
43,0.41499427933579824
44,1.2804140732172067
45,2.3439651284143252
46,0.48988078863475043
47,1.1322114912629846
