0,0.5520431927054869
1,0.04889981810441608
2,0.0727686032246065
3,0.008423086492255299
4,0.019783141654437106
5,0.03445724198429428
6,0.06718933369392076
7,0.07161373448298794
8,0.010346710148336003
9,0.029161140391071837
10,0.025715934622926415
11,0.07147849733685761
12,0.0340989826649177
13,0.006591597273585456
14,0.010793124622328511
15,0.027529198805878678
16,0.03576893558631708
17,0.03554414544507838
18,0.46030044046780777
19,0.04408329016204082
20,0.21886883555962922
21,0.11689076523550207
22,0.16349688533438164
23,0.20720968513645294
24,0.22860023681160385
25,0.22422968380898012
26,0.05502294045216814
27,0.1273938538812899
28,0.209477508868625
29,0.11153622711836805
30,0.1684068222906512
31,0.21612523854074603
32,1.5475445988300944
33,0.15965476285043334
34,1.6489998599249243
35,1.8865347706721973
36,2.6777936722827875
37,0.882018427279938
38,0.6616885903812955
39,0.36452059036149853
40,0.7154206788980665
41,0.37128414250543307
42,0.28395609587796794
43,0.7677407738102703
44,0.607693452559612
45,0.6854377001805898
46,0.4286598889964357
47,0.09127902969752316
