0,0.4230486634973367
1,0.5285799830323306
2,0.6112811018480098
3,0.24170457995208658
4,0.41143349424083153
5,0.17222697060199024
6,0.05347245107507128
7,0.07507543882764446
8,0.13405852230861912
9,0.03827558427538889
10,0.055065645519962035
11,0.10884403215654088
12,0.09114871698505281
13,0.031571349702491126
14,0.036417448019207356
15,0.21385589464631796
16,0.0343161969800198
17,0.04799327156805424
18,0.07553696868837421
19,0.09592784792181706
20,0.052015684516248294
21,0.0519188110946389
22,0.2368002029355706
23,0.8741573584318182
24,1.6153670989908988
25,0.052062454916630856
26,0.3172752627144059
27,0.29176983782304255
28,0.01274639755248118
29,0.03545477541475226
30,0.35376710615938894
31,0.11337561019520125
32,0.06558868012254782
33,0.16306398878289818
34,0.2500761170801518
35,0.6711813333596133
36,0.8492874163809208
37,0.6043981234984793
38,1.8056812971165732
39,1.0674278865161795
40,0.4617981355073602
41,1.0766625286680807
42,1.4228677254277533
43,2.195330433886414
44,1.1788676939902958
45,1.8999286346861661
46,0.878045382731437
47,0.2384776509527066
