0,0.7972179046396448
1,0.8439411708384327
2,0.5449887623707136
3,0.9042467983466635
4,0.05350158405003398
5,0.20557949667007683
6,0.05365697889545021
7,0.010475181369578208
8,0.10288701391915639
9,0.058778030940010946
10,0.05078402540079512
11,0.023796743439506635
12,0.052368683569631286
13,0.09111601769434995
14,0.021294866190075284
15,0.009748533874099836
16,0.0422854109608207
17,0.022497939395614352
18,0.1605905340847416
19,0.4218169574812009
20,0.7046994700637654
21,0.35695901369027905
22,0.6839375950780399
23,0.8906862620375062
24,0.68690485380337
25,0.5003615986918086
26,1.4049895858548844
27,0.9116324018606372
28,1.2180888966787602
29,1.2986880489804495
30,1.2066054768845251
31,1.2975495853486132
32,0.8851601522515954
33,0.1433873292345082
34,0.50338196630094
35,0.45912027245656284
36,0.5690348099367838
37,2.5783103662172895
38,1.5151650151332745
39,0.5216393124928957
40,0.8822299276113396
41,0.9448566659738193
42,1.0474323888663313
43,0.8835493477196703
44,0.40795119264537505
45,0.5931288517963524
46,0.197864011970267
47,0.8910668855661723
