0,0.3025231392711286
1,0.07132182253617977
2,0.13959544960232032
3,0.06457323278081556
4,0.14346077163247486
5,0.03697544514025171
6,0.08171975262640731
7,0.12977750867040655
8,0.07807582159353171
9,0.09977467263119692
10,0.039532481602427415
11,0.05556510856594459
12,0.05913725187951305
13,0.07523711924173047
14,0.04707732160869626
15,0.06423153361480163
16,0.3066196535447118
17,0.7662489535409494
18,0.20323109793616417
19,0.22432295518298986
20,0.04152014831686667
21,0.03910159446910944
22,0.12441161380938026
23,0.026124120123764284
24,0.0355998205531852
25,0.10118524108043328
26,0.034931571922149136
27,0.0314943137538594
28,0.05233824981543262
29,0.05190187992830377
30,0.04729306740501219
31,0.03215998093045057
32,0.10098297035099682
33,0.03081952069952369
34,1.0924647254366986
35,0.47462217490978464
36,1.0328219982730886
37,0.2122634834953655
38,0.7941489531093863
39,0.8414628977719706
40,0.49424306847891447
41,0.42636816752750917
42,0.6809552513327036
43,0.3945902324275902
44,1.0915648100363353
45,0.7562516162854213
46,0.24556825553437145
47,0.09883706660513318
