0,0.07267254771620081
1,0.12571549138400273
2,0.11125849989669268
3,0.06344434338849154
4,0.11893614494269057
5,0.15489409797081552
6,0.14448265333468374
7,0.0722954978508065
8,0.08552796995291768
9,0.09987026725420768
10,0.05529082263319377
11,0.07754491487894943
12,0.11171555195575437
13,0.035347412387820396
14,0.10509274975453323
15,0.115605876811535
16,0.26436934172089355
17,0.37111000176420905
18,0.0525923768778146
19,0.014785340268348587
20,0.029859669354807553
21,0.012274815813132098
22,0.01123984553084262
23,0.09846389702557887
24,0.025562737979098405
25,0.03701112549856261
26,0.05425317494562951
27,0.0695812493097012
28,0.028516068754951596
29,0.012969522155249196
30,0.06652923924145392
31,0.17202548015197913
32,0.7689193653720641
33,0.13025740955105286
34,0.8127283394049948
35,0.4289082994436784
36,1.1569990819431664
37,0.4970240071989914
38,2.1986412747139887
39,0.1828469036768502
40,2.1120874008864368
41,0.29760912947098617
42,0.5213444956473057
43,0.6809530967768278
44,0.7675238701823118
45,0.409343910933149
46,0.21991151938320597
47,0.23719359302170756
