0,0.6405754498178937
1,0.15523057945305538
2,0.21405845241896354
3,0.06641227508418042
4,0.05832861707935248
5,0.186726913632275
6,0.17828211633356184
7,0.0990026532579635
8,0.04300796942202628
9,0.16941571727040988
10,0.12768918089645434
11,0.1385713060434874
12,0.09058422147599049
13,0.052894778391687484
14,0.11966931864101206
15,0.24402629210957064
16,0.3139981054299318
17,0.051507801547219144
18,0.22983830222524967
19,0.05451853796144625
20,0.17624070745999218
21,0.11763407476444153
22,0.31232641898819363
23,0.15865633767219633
24,1.3778479009235634
25,0.06962157175457642
26,0.20725515845796952
27,0.1258376347146907
28,0.4834422218369971
29,0.165609934890928
30,0.1332904549586793
31,0.12672100689697816
32,0.03426373391713482
33,0.08708083906923832
34,2.426770840720237
35,0.5032277583977149
36,0.5463142719304762
37,0.594090280260052
38,0.22553768978165695
39,0.24019663266531827
40,0.24278498015642117
41,0.1859289874287454
42,0.3071931957470992
43,2.1284531708445438
44,0.8165807483656379
45,0.7772015598735711
46,0.7519672840158963
47,0.6737729775207808
