0,0.1926581004522697
1,0.2398239668240652
2,0.018063113783427853
3,0.027603604825058622
4,0.06147767205220727
5,0.05671730237503153
6,0.12749133166698368
7,0.028609540346006032
8,0.08505138974562867
9,0.07291901796566709
10,0.054892663131113295
11,0.11285003469524613
12,0.04863372865193971
13,0.016053922878927953
14,0.10418635704588074
15,0.017177245577697967
16,0.05638854304558266
17,0.05991628556541957
18,0.07427612522489838
19,0.11469180124092132
20,0.23353432720669914
21,0.07929280742063485
22,0.03136554038296651
23,0.16631919911839468
24,0.1902824690678062
25,0.21800436359120665
26,0.35230169021911373
27,0.3202399864169408
28,0.2391571526126709
29,0.13284699458299262
30,0.05864364704706866
31,0.2537838311978306
32,0.13202683431802115
33,0.10523870921020191
34,0.059160500325556246
35,0.15126299008338928
36,0.25003062615187543
37,0.6053172796354143
38,0.7247722222246341
39,0.8607242651876275
40,0.39352338334830755
41,2.33993675393115
42,0.4712942901660994
43,0.4460831148147419
44,0.2222944249236241
45,0.5371909852532715
46,0.3993926795077365
47,0.6564756610537331
