0,0.22538503834030668
1,0.6066874012885337
2,0.20959840367510235
3,0.07661835529214474
4,0.020799081841864613
5,0.08327382911697827
6,0.027878038223277366
7,0.23705480261439218
8,0.020037883963905
9,0.10312153490700691
10,0.029744944639883312
11,0.030054627173908947
12,0.037034249380572176
13,0.06877535737346628
14,0.023969771403938127
15,0.06588982993278827
16,0.012509193971670047
17,0.046161671830854886
18,0.0536284016425117
19,0.03655155397028035
20,0.3096339310632732
21,0.02731896561639081
22,0.0528674249587246
23,0.3006448571604263
24,0.19811096376553808
25,0.9205303236965724
26,1.3352064581564964
27,0.14317508912808097
28,0.06837703252621533
29,0.05814605460497416
30,0.1347778799111737
31,0.2610120105716444
32,0.14437728187408005
33,0.25282835114609237
34,0.18485035489739687
35,0.14242024708816178
36,0.542703766723071
37,0.45958827187614837
38,0.8870583263297206
39,0.19911797194303943
40,0.7374402482847895
41,0.08840696963367817
42,0.27211031629244525
43,0.5110224782643442
44,0.3603887781628196
45,0.3158068526603557
46,0.20198286979598779
47,3.129725789146276
