0,0.14708597377034874
1,0.2165142292354395
2,0.07167294160067787
3,0.04747803573317305
4,0.06306696523402945
5,0.08378102982204409
6,0.04028559624695545
7,0.056448096020237516
8,0.07254424746007768
9,0.017447290097758743
10,0.05514333358566952
11,0.12054014568551219
12,0.020101113850779784
13,0.04015196828781183
14,0.03175332188609715
15,0.02462464029921985
16,0.13410161459395092
17,0.17254913621012644
18,0.42895924191213547
19,0.08944908398839568
20,0.6067244338599679
21,0.4239341694157543
22,0.17225934838855803
23,0.04938630513851381
24,0.10383858268788602
25,0.1271545724690247
26,0.1255536607022625
27,0.09260460903872975
28,0.09235389444524099
29,0.06845128711545907
30,0.05014025820271557
31,1.2457033396606536
32,0.21491833334553823
33,0.5006806073418617
34,0.42799436769498483
35,1.033299481315585
36,1.0488768809014128
37,0.7675321665704868
38,0.3935448193067421
39,0.5259611888144919
40,0.3938517244799409
41,0.15305784368173708
42,1.0813870431831116
43,0.55895059066827
44,1.2642323848670474
45,0.6288987662768949
46,0.26108349792573643
47,0.7394401047236586
