0,0.04603403402599044
1,0.03316632982078423
2,0.1260380805326415
3,0.013858038273828775
4,0.05232265023862475
5,0.04638990528668589
6,0.04660370270220027
7,0.025715760405085903
8,0.025252192976864058
9,0.07514980158421201
10,0.009933731136306434
11,0.07761044868510514
12,0.0846807828135647
13,0.05307386228497961
14,0.04020846576395872
15,0.03717224651545719
16,0.11737653540279226
17,0.1833979562093262
18,0.4643064061713699
19,0.9860677876506275
20,0.022728391462269855
21,0.11163134637181805
22,0.07412666522969151
23,0.08754463931125882
24,0.02732147976107035
25,0.061422646657724476
26,0.05795142368826102
27,0.01964338957229058
28,1.2398565368288066
29,0.2555426632004283
30,0.30605701313270367
31,2.348673629655971
32,0.0753185939901945
33,1.8082126864978207
34,0.694940658437512
35,1.3232244382521419
36,0.11516403338381961
37,0.2176644781683332
38,0.10303196424934515
39,0.3568547554241774
40,0.614659117326936
41,1.2905688681497138
42,0.6703371033835432
43,0.5038857063777243
44,1.0025096561107358
45,0.10226586980830601
46,0.6550554735418535
47,0.1335885707756725
