0,0.009067425143991628
1,0.08551451763765172
2,0.03465978547564256
3,0.038252607325531464
4,0.04494901220676064
5,0.08201515398527467
6,0.00648900083143095
7,0.03706934115112988
8,0.018632555247119615
9,0.1044627114459023
10,0.04423473262733337
11,0.03174088715528501
12,0.019489752686894474
13,0.0443450019582723
14,0.011136140021530464
15,0.041087376526230734
16,0.04168917119721134
17,0.06526036597431148
18,0.037335205752125546
19,0.03291879872111398
20,0.007804191984985411
21,0.046933984942938343
22,0.025350053945516746
23,0.023924576057005504
24,0.03254368841757256
25,0.0514126061425703
26,0.06482445785895456
27,0.0503488097806886
28,0.01822974511420088
29,0.0064074390992535715
30,0.06442227154175803
31,0.0599010475809137
32,0.024846932817195605
33,0.013931674467530061
34,0.046157474759353306
35,0.042929234229808724
36,0.017818928616178415
37,0.04076235876063948
38,0.03386730215479581
39,0.08161903929333005
40,0.030003979228493363
41,0.022480901664331178
42,0.03673683980336795
43,0.03744202701428438
44,0.07690423566071924
45,0.0607955860146475
46,0.023200711680995835
47,0.03858977638411172
